31253	1.14
31254	1.04
31255	0.36
31256	0.47
31257	0.35
31258	0.61
31259	0.07
31260	1.37
31261	0.32
31262	0.32
31263	0.37
31264	1.25
31265	1.1
31266	0.44
31267	0.06
31268	0.3
31269	1.15
31270	1.12
31271	0.77
31272	0.31
31273	0.95
31274	0.06
31275	0.56
31276	0.77
31277	0.62
31278	0.58
31279	0.26
31280	0.79
31281	1.19
31282	0.03
31283	1.42
31284	0.14
31285	0.81
31286	0.48
31287	0.33
31288	1.15
31289	1.42
31290	0.71
31291	0.8
31292	0.51
31293	1.31
31294	1.4
31295	1.16
31296	0.78
31297	0.63
31298	0.37
31299	0.99
31300	0.18
31301	0.19
31302	0.43
31303	0.77
31304	0.83
31305	0.61
31306	0.21
31307	1.15
31308	0.59
31309	1.05
31310	1.34
31311	0.62
31312	0.7
31313	0.83
31314	1.2
31315	0.36
31316	0.91
31317	0.82
31318	1.16
31319	1.05
31320	0.33
31321	1.05
31322	0.24
31323	0.53
31324	0.01
31325	0.29
31326	0.14
31327	0.1
31328	0.53
31329	0.47
31330	0.43
31331	1.31
31332	0.69
31333	0.42
31334	0.95
31335	0.64
31336	0.1
31337	0.46
31338	0.27
31339	0.94
31340	0.2
31341	0.6
31342	0.47
31343	0.99
31344	0.58
31345	0.19
31346	0.6
31347	0.88
31348	0.86
31349	0.06
31350	0.56
31351	0.03
31352	0.73
31353	0.5
31354	0.11
31355	0.5
31356	0.03
31357	0.08
31358	0.7
31359	0.51
31360	1.41
31361	1.02
31362	1.37
31363	0.38
31364	1.42
31365	0.01
31366	0.84
31367	1.18
31368	0.04
31369	1.16
31370	1.31
31371	1.08
31372	1.38
31373	1.33
31374	1.12
31375	1.21
31376	0.64
31377	1.09
31378	0.18
31379	0.87
31380	1.36
31381	0.22
31382	0.64
31383	0.09
31384	0.55
31385	0.9
31386	0.31
31387	0.02
31388	0.48
31389	0.36
31390	0.71
31391	0.35
31392	0.75
31393	1.24
31394	0.05
31395	0.01
31396	0.74
31397	0.72
31398	0.72
31399	0.41
31400	1.06
31401	1.06
31402	0.8
31403	0.81
31404	1.28
31405	1.44
31406	0.94
31407	0.59
31408	0.93
31409	1.14
31410	1.09
31411	1.24
31412	0.19
31413	0.11
31414	0.45
31415	0.39
31416	1.27
31417	0.48
31418	0.68
31419	0.92
31420	1.31
31421	0.31
31422	0.78
31423	1.1
31424	0.75
31425	0.63
31426	1.11
31427	0.58
31428	0.55
31429	1.24
31430	0.08
31431	1.23
31432	0.24
31433	1.0
31434	0.8
31435	0.57
31436	0.9
31437	0.04
31438	0.11
31439	0.92
31440	0.67
31441	1.11
31442	0.55
31443	1.3
31444	0.61
31445	0.01
31446	0.98
31447	0.73
31448	0.01
31449	1.03
31450	0.36
31451	1.34
31452	1.13
31453	1.28
31454	0.06
31455	0.45
31456	0.79
31457	0.49
31458	1.35
31459	1.14
31460	0.37
31461	1.0
31462	0.37
31463	0.13
31464	0.13
31465	1.2
31466	1.31
31467	1.32
31468	1.11
31469	1.34
31470	0.92
31471	0.51
31472	0.03
31473	0.63
31474	0.32
31475	0.17
31476	0.21
31477	1.24
31478	1.01
31479	0.67
31480	0.03
31481	1.22
31482	1.26
31483	0.43
31484	0.14
31485	0.97
31486	0.87
31487	0.99
31488	0.84
31489	1.24
31490	1.04
31491	1.08
31492	0.05
31493	0.7
31494	0.75
31495	0.25
31496	0.53
31497	0.07
31498	0.79
31499	1.07
31500	0.34
31501	0.07
31502	0.71
31503	0.99
31504	1.1
31505	1.11
31506	0.14
31507	0.08
31508	0.1
31509	0.93
31510	0.0
31511	1.4
31512	1.0
31513	0.36
31514	0.36
31515	0.92
31516	1.33
31517	0.69
31518	1.21
31519	1.36
31520	0.9
31521	1.19
31522	1.18
31523	1.3
31524	0.45
31525	0.56
31526	1.27
31527	1.01
31528	1.35
31529	0.84
31530	0.26
31531	0.99
31532	0.94
31533	0.33
31534	0.52
31535	0.7
31536	1.09
31537	0.29
31538	0.18
31539	1.43
31540	0.06
31541	0.54
31542	0.66
31543	0.49
31544	1.34
31545	0.27
31546	0.97
31547	0.61
31548	0.98
31549	1.19
31550	0.37
31551	1.35
31552	0.52
31553	1.4
31554	0.76
31555	0.64
31556	0.36
31557	1.35
31558	0.46
31559	0.32
31560	0.05
31561	0.82
31562	1.42
31563	0.86
31564	0.58
31565	1.2
31566	1.38
31567	0.28
31568	0.78
31569	0.65
31570	1.18
31571	0.47
31572	0.55
31573	0.04
31574	1.03
31575	1.19
31576	0.82
31577	0.85
31578	0.14
31579	0.31
31580	1.0
31581	1.02
31582	0.48
31583	0.02
31584	0.3
31585	0.27
31586	1.35
31587	0.28
31588	0.91
31589	1.19
31590	1.16
31591	0.68
31592	1.44
31593	1.11
31594	0.82
31595	1.25
31596	0.62
31597	0.95
31598	0.92
31599	0.36
31600	0.48
31601	0.16
31602	0.41
31603	1.26
31604	0.9
31605	0.76
31606	1.19
31607	0.08
31608	1.27
31609	0.16
31610	1.19
31611	1.39
31612	1.4
31613	1.18
31614	1.34
31615	0.82
31616	0.71
31617	0.41
31618	1.37
31619	0.46
31620	0.36
31621	0.32
31622	1.21
31623	1.27
31624	0.37
31625	0.75
31626	0.29
31627	1.14
31628	0.09
31629	0.04
31630	0.32
31631	0.81
31632	1.03
31633	0.38
31634	0.02
31635	0.1
31636	0.6
31637	0.21
31638	0.64
31639	0.24
31640	1.37
31641	1.23
31642	0.28
31643	1.21
31644	0.51
31645	1.24
31646	1.31
31647	0.81
31648	1.01
31649	0.17
31650	1.43
31651	1.19
31652	0.55
31653	0.01
31654	0.72
31655	0.26
31656	0.68
31657	1.39
31658	0.18
31659	0.24
31660	0.5
31661	0.97
31662	1.13
31663	0.26
31664	1.15
31665	0.77
31666	0.19
31667	0.81
31668	0.57
31669	0.55
31670	0.36
31671	1.09
31672	0.28
31673	0.3
31674	0.97
31675	0.47
31676	0.79
31677	0.75
31678	1.25
31679	0.03
31680	0.73
31681	1.35
31682	0.59
31683	0.63
31684	0.46
31685	1.28
31686	1.02
31687	1.34
31688	1.18
31689	0.51
31690	0.53
31691	0.51
31692	0.59
31693	0.15
31694	0.73
31695	0.62
31696	0.36
31697	0.44
31698	0.71
31699	0.13
31700	0.64
31701	1.04
31702	1.09
31703	0.89
31704	0.13
31705	0.86
31706	0.38
31707	0.33
31708	0.44
31709	0.38
31710	1.26
31711	1.0
31712	0.72
31713	1.28
31714	1.27
31715	0.52
31716	0.23
31717	0.08
31718	0.49
31719	0.91
31720	0.25
31721	0.33
31722	0.3
31723	0.14
31724	0.25
31725	0.29
31726	1.4
31727	0.0
31728	1.18
31729	1.11
31730	0.73
31731	1.03
31732	0.84
31733	0.02
31734	0.73
31735	1.41
31736	0.03
31737	0.85
31738	0.73
31739	0.55
31740	0.32
31741	0.63
31742	0.95
31743	0.02
31744	1.41
31745	0.96
31746	0.47
31747	1.2
31748	1.13
31749	1.28
31750	0.1
31751	0.93
31752	0.48
31753	1.3
31754	1.3
31755	0.84
31756	1.34
31757	0.16
31758	0.91
31759	0.45
31760	0.83
31761	0.67
31762	0.64
31763	0.72
31764	1.4
31765	1.16
31766	0.2
31767	0.77
31768	0.4
31769	0.92
31770	1.28
31771	1.31
31772	0.82
31773	1.14
31774	1.04
31775	0.73
31776	1.1
31777	0.77
31778	0.74
31779	1.14
31780	0.33
31781	0.45
31782	1.36
31783	1.23
31784	0.13
31785	0.64
31786	0.38
31787	0.54
31788	0.86
31789	0.04
31790	0.25
31791	0.13
31792	0.02
31793	0.09
31794	0.39
31795	0.2
31796	0.43
31797	0.55
31798	0.56
31799	1.18
31800	0.99
31801	0.28
31802	0.48
31803	0.39
31804	0.47
31805	0.3
31806	0.51
31807	0.14
31808	0.91
31809	0.94
31810	0.86
31811	0.13
31812	0.83
31813	0.32
31814	0.11
31815	0.45
31816	0.95
31817	0.08
31818	0.89
31819	0.15
31820	0.96
31821	0.82
31822	0.45
31823	0.42
31824	1.37
31825	0.45
31826	1.35
31827	0.41
31828	0.44
31829	0.64
31830	1.4
31831	1.19
31832	0.73
31833	1.07
31834	1.06
31835	0.27
31836	1.32
31837	0.43
31838	0.15
31839	0.25
31840	1.15
31841	0.76
31842	0.6
31843	0.45
31844	1.36
31845	0.87
31846	1.04
31847	1.43
31848	0.36
31849	1.17
31850	0.26
31851	0.77
31852	1.1
31853	0.39
31854	0.3
31855	0.43
31856	0.98
31857	0.47
31858	0.91
31859	0.71
31860	1.38
31861	0.95
31862	1.4
31863	0.29
31864	0.42
31865	0.16
31866	0.53
31867	0.39
31868	0.62
31869	1.33
31870	0.73
31871	0.87
31872	1.35
31873	0.04
31874	1.42
31875	1.01
31876	0.71
31877	1.31
31878	0.38
31879	0.69
31880	0.87
31881	0.13
31882	0.83
31883	0.05
31884	0.77
31885	1.39
31886	1.08
31887	0.75
31888	0.64
31889	1.07
31890	0.35
31891	0.43
31892	0.2
31893	1.11
31894	0.71
31895	0.51
31896	0.86
31897	1.27
31898	0.64
31899	0.52
31900	0.31
31901	0.12
31902	0.76
31903	0.2
31904	0.8
31905	1.28
31906	1.36
31907	0.6
31908	1.3
31909	0.66
31910	0.74
31911	0.58
31912	0.8
31913	1.21
31914	0.4
31915	0.69
31916	0.51
31917	1.03
31918	0.38
31919	0.0
31920	0.54
31921	1.19
31922	0.85
31923	1.37
31924	0.71
31925	0.39
31926	1.18
31927	0.43
31928	0.64
31929	0.37
31930	1.07
31931	1.0
31932	0.65
31933	0.48
31934	1.07
31935	0.91
31936	0.11
31937	0.1
31938	0.37
31939	1.19
31940	1.21
31941	0.93
31942	1.07
31943	0.02
31944	1.21
31945	1.13
31946	0.31
31947	0.21
31948	0.57
31949	0.53
31950	0.29
31951	1.34
31952	0.26
31953	0.73
31954	0.85
31955	0.07
31956	0.41
31957	1.43
31958	0.0
31959	0.44
31960	1.23
31961	1.03
31962	0.44
31963	0.29
31964	0.54
31965	0.23
31966	0.36
31967	1.09
31968	1.4
31969	0.18
31970	0.9
31971	0.97
31972	0.21
31973	0.95
31974	1.23
31975	1.17
31976	0.3
31977	1.18
31978	1.21
31979	1.0
31980	0.07
31981	0.71
31982	0.56
31983	1.01
31984	1.29
31985	0.91
31986	0.73
31987	0.25
31988	1.42
31989	0.62
31990	0.12
31991	0.91
31992	0.11
31993	0.19
31994	0.32
31995	0.02
31996	1.38
31997	0.36
31998	0.03
31999	0.28
32000	1.37
32001	0.99
32002	0.71
32003	0.91
32004	0.92
32005	1.43
32006	0.63
32007	0.97
32008	0.17
32009	1.19
32010	0.32
32011	0.31
32012	1.11
32013	1.3
32014	1.4
32015	0.81
32016	0.95
32017	0.32
32018	0.01
32019	0.55
32020	0.36
32021	0.68
32022	0.44
32023	1.0
32024	0.92
32025	0.34
32026	0.88
32027	0.17
32028	0.48
32029	0.06
32030	1.28
32031	1.11
32032	0.13
32033	1.33
32034	0.46
32035	0.11
32036	1.25
32037	0.44
32038	0.03
32039	1.35
32040	0.92
32041	1.4
32042	0.75
32043	0.44
32044	0.28
32045	1.34
32046	0.54
32047	1.07
32048	1.21
32049	0.47
32050	0.24
32051	0.36
32052	1.23
32053	0.17
32054	0.77
32055	1.16
32056	0.85
32057	0.93
32058	1.23
32059	0.26
32060	1.02
32061	0.38
32062	0.35
32063	1.38
32064	0.67
32065	0.23
32066	0.48
32067	1.17
32068	0.61
32069	0.6
32070	0.35
32071	0.51
32072	0.76
32073	1.4
32074	0.7
32075	0.05
32076	1.18
32077	0.38
32078	0.11
32079	0.17
32080	0.83
32081	0.38
32082	0.96
32083	0.09
32084	0.44
32085	0.02
32086	0.27
32087	0.08
32088	0.65
32089	0.22
32090	0.63
32091	0.51
32092	0.02
32093	0.12
32094	0.77
32095	0.34
32096	0.36
32097	0.92
32098	0.29
32099	0.7
32100	1.06
32101	1.42
32102	1.0
32103	1.42
32104	0.13
32105	0.11
32106	1.13
32107	0.44
32108	1.32
32109	0.75
32110	0.68
32111	1.1
32112	0.93
32113	0.72
32114	1.15
32115	0.03
32116	1.09
32117	1.08
32118	0.86
32119	0.94
32120	1.05
32121	0.36
32122	0.23
32123	1.39
32124	0.49
32125	0.55
32126	0.26
32127	0.6
32128	0.32
32129	0.09
32130	0.22
32131	0.65
32132	0.21
32133	0.56
32134	1.05
32135	1.27
32136	1.35
32137	0.57
32138	0.13
32139	1.21
32140	0.25
32141	0.23
32142	0.67
32143	0.47
32144	0.81
32145	0.04
32146	0.07
32147	0.93
32148	0.45
32149	1.23
32150	0.65
32151	0.99
32152	0.83
32153	0.21
32154	1.11
32155	0.54
32156	0.28
32157	0.64
32158	0.02
32159	0.38
32160	0.28
32161	1.36
32162	1.07
32163	0.84
32164	0.71
32165	1.39
32166	1.01
32167	1.0
32168	0.26
32169	0.67
32170	0.89
32171	1.23
32172	0.04
32173	0.62
32174	0.65
32175	0.16
32176	1.1
32177	0.41
32178	0.35
32179	0.8
32180	0.84
32181	0.84
32182	1.17
32183	0.27
32184	1.14
32185	0.05
32186	0.89
32187	0.88
32188	1.12
32189	0.08
32190	0.67
32191	0.9
32192	0.15
32193	0.35
32194	0.5
32195	1.42
32196	0.23
32197	0.09
32198	0.28
32199	1.33
32200	1.37
32201	0.84
32202	1.13
32203	0.54
32204	0.78
32205	0.54
32206	0.45
32207	1.21
32208	0.99
32209	0.55
32210	0.94
32211	0.94
32212	1.37
32213	0.76
32214	1.18
32215	1.06
32216	0.61
32217	1.13
32218	0.08
32219	0.45
32220	0.07
32221	0.84
32222	0.09
32223	0.42
32224	0.45
32225	0.45
32226	0.97
32227	1.36
32228	1.33
32229	1.3
32230	1.25
32231	1.0
32232	1.09
32233	0.35
32234	0.11
32235	0.13
32236	0.58
32237	0.08
32238	0.92
32239	0.98
32240	0.25
32241	0.89
32242	0.72
32243	0.44
32244	0.04
32245	0.78
32246	0.2
32247	0.75
32248	1.27
32249	0.63
32250	0.39
32251	0.88
32252	0.2
32253	1.17
32254	1.37
32255	1.24
32256	0.49
32257	0.52
32258	0.26
32259	1.02
32260	0.31
32261	0.4
32262	0.12
32263	0.09
32264	0.54
32265	0.61
32266	0.84
32267	1.23
32268	1.07
32269	0.07
32270	0.94
32271	0.13
32272	1.06
32273	1.35
32274	1.05
32275	0.72
32276	0.46
32277	0.86
32278	1.43
32279	0.69
32280	1.05
32281	0.06
32282	0.33
32283	0.02
32284	1.19
32285	0.24
32286	1.36
32287	0.93
32288	1.22
32289	0.85
32290	0.67
32291	1.32
32292	0.04
32293	1.09
32294	1.33
32295	1.2
32296	0.61
32297	0.24
32298	0.76
32299	1.4
32300	0.35
32301	1.33
32302	1.08
32303	0.17
32304	0.95
32305	0.75
32306	0.27
32307	0.46
32308	0.37
32309	1.24
32310	0.44
32311	0.03
32312	1.39
32313	1.13
32314	1.23
32315	0.13
32316	0.07
32317	0.51
32318	1.31
32319	0.06
32320	0.39
32321	1.42
32322	0.7
32323	0.69
32324	1.38
32325	1.35
32326	0.52
32327	0.6
32328	1.34
32329	0.08
32330	0.66
32331	0.75
32332	0.43
32333	0.02
32334	1.04
32335	0.62
32336	1.15
32337	0.24
32338	0.38
32339	0.42
32340	1.3
32341	0.68
32342	0.42
32343	0.49
32344	0.02
32345	0.64
32346	1.16
32347	1.05
32348	1.23
32349	1.0
32350	0.02
32351	0.52
32352	0.82
32353	1.18
32354	0.07
32355	0.95
32356	0.54
32357	0.14
32358	0.77
32359	1.44
32360	0.45
32361	0.07
32362	0.35
32363	0.7
32364	0.73
32365	0.82
32366	0.19
32367	0.14
32368	0.18
32369	0.97
32370	1.12
32371	0.37
32372	0.12
32373	0.45
32374	0.81
32375	1.24
32376	0.72
32377	0.58
32378	0.51
32379	0.04
32380	0.91
32381	1.19
32382	1.2
32383	0.29
32384	0.45
32385	1.15
32386	1.36
32387	0.5
32388	0.39
32389	1.41
32390	0.46
32391	0.02
32392	0.76
32393	1.36
32394	0.38
32395	1.02
32396	0.61
32397	0.81
32398	0.18
32399	0.33
32400	1.39
32401	0.81
32402	1.42
32403	0.45
32404	0.84
32405	0.74
32406	1.18
32407	0.43
32408	0.82
32409	0.14
32410	0.28
32411	1.33
32412	0.41
32413	0.7
32414	1.1
32415	0.92
32416	0.19
32417	0.44
32418	0.66
32419	0.24
32420	0.81
32421	1.13
32422	0.42
32423	1.39
32424	0.1
32425	1.11
32426	0.93
32427	0.46
32428	0.3
32429	0.78
32430	0.85
32431	1.12
32432	0.2
32433	1.19
32434	0.22
32435	0.38
32436	0.07
32437	1.4
32438	1.42
32439	0.55
32440	0.36
32441	1.32
32442	0.99
32443	0.94
32444	1.1
32445	1.36
32446	1.12
32447	0.82
32448	0.13
32449	1.39
32450	0.29
32451	0.86
32452	1.12
32453	0.76
32454	0.3
32455	0.14
32456	1.24
32457	0.31
32458	1.12
32459	0.49
32460	1.07
32461	0.56
32462	0.57
32463	1.27
32464	0.85
32465	1.26
32466	1.24
32467	1.25
32468	0.3
32469	0.37
32470	0.23
32471	0.79
32472	0.32
32473	0.17
32474	0.03
32475	1.26
32476	1.22
32477	0.1
32478	1.34
32479	0.43
32480	0.37
32481	1.11
32482	1.44
32483	0.46
32484	1.27
32485	0.13
32486	0.89
32487	1.34
32488	1.4
32489	1.12
32490	0.15
32491	1.05
32492	0.4
32493	1.38
32494	0.47
32495	0.07
32496	0.71
32497	0.83
32498	1.44
32499	1.22
32500	1.22
32501	1.02
32502	0.64
32503	0.25
32504	0.94
32505	0.06
32506	1.15
32507	0.95
32508	0.01
32509	1.23
32510	0.96
32511	0.03
32512	1.0
32513	0.66
32514	1.29
32515	1.38
32516	0.86
32517	0.43
32518	1.09
32519	0.42
32520	0.71
32521	0.76
32522	0.21
32523	1.03
32524	1.27
32525	0.72
32526	0.69
32527	0.89
32528	1.18
32529	0.18
32530	0.31
32531	0.07
32532	1.41
32533	0.82
32534	0.5
32535	1.1
32536	0.14
32537	0.53
32538	1.16
32539	0.13
32540	0.43
32541	0.86
32542	0.33
32543	1.09
32544	0.29
32545	0.25
32546	1.39
32547	1.2
32548	1.21
32549	1.43
32550	1.36
32551	1.3
32552	0.87
32553	0.5
32554	0.89
32555	0.05
32556	0.85
32557	0.08
32558	0.37
32559	0.1
32560	1.42
32561	0.22
32562	1.14
32563	0.83
32564	1.28
32565	0.71
32566	0.77
32567	1.31
32568	0.72
32569	0.54
32570	0.67
32571	1.03
32572	0.31
32573	0.82
32574	0.48
32575	0.49
32576	0.22
32577	0.22
32578	1.25
32579	0.82
32580	1.24
32581	0.3
32582	0.68
32583	0.4
32584	0.7
32585	0.15
32586	0.13
32587	0.33
32588	0.55
32589	1.35
32590	0.25
32591	0.19
32592	0.45
32593	0.95
32594	0.85
32595	1.24
32596	0.25
32597	0.47
32598	1.01
32599	1.35
32600	0.5
32601	0.18
32602	0.97
32603	0.77
32604	0.11
32605	1.04
32606	0.06
32607	0.25
32608	1.05
32609	1.31
32610	0.81
32611	0.11
32612	0.01
32613	0.04
32614	0.11
32615	0.2
32616	1.29
32617	1.42
32618	0.17
32619	0.89
32620	0.46
32621	0.59
32622	0.49
32623	1.13
32624	0.75
32625	1.08
32626	1.27
32627	0.88
32628	1.0
32629	1.3
32630	1.27
32631	0.01
32632	0.46
32633	0.82
32634	0.63
32635	0.47
32636	1.29
32637	1.43
32638	0.74
32639	0.09
32640	0.95
32641	0.06
32642	0.4
32643	0.96
32644	0.72
32645	0.39
32646	0.49
32647	1.16
32648	0.3
32649	0.15
32650	0.96
32651	0.52
32652	1.4
32653	0.22
32654	1.18
32655	0.72
32656	1.26
32657	0.64
32658	0.5
32659	0.83
32660	1.41
32661	0.46
32662	1.4
32663	0.13
32664	0.89
32665	0.04
32666	0.3
32667	1.23
32668	1.03
32669	1.07
32670	0.57
32671	0.03
32672	0.4
32673	0.46
32674	0.62
32675	1.34
32676	1.12
32677	0.93
32678	0.12
32679	0.81
32680	0.41
32681	1.26
32682	1.1
32683	1.24
32684	0.63
32685	0.24
32686	0.21
32687	0.77
32688	0.08
32689	0.02
32690	0.44
32691	0.52
32692	1.02
32693	0.54
32694	0.82
32695	0.17
32696	1.31
32697	1.39
32698	0.7
32699	0.87
32700	0.16
32701	1.0
32702	0.18
32703	0.58
32704	0.11
32705	0.35
32706	0.95
32707	0.71
32708	0.54
32709	0.32
32710	0.83
32711	0.84
32712	0.49
32713	1.16
32714	0.75
32715	0.25
32716	0.71
32717	1.34
32718	0.94
32719	0.08
32720	1.28
32721	0.09
32722	0.08
32723	0.56
32724	0.19
32725	1.35
32726	1.08
32727	0.52
32728	0.78
32729	0.12
32730	1.23
32731	0.84
32732	1.31
32733	0.18
32734	0.52
32735	0.34
32736	1.07
32737	0.75
32738	0.29
32739	1.38
32740	1.02
32741	0.23
32742	0.56
32743	1.29
32744	1.11
32745	1.11
32746	0.29
32747	0.98
32748	1.17
32749	0.97
32750	0.62
32751	0.21
32752	0.04
32753	1.44
32754	1.38
32755	0.26
32756	0.06
32757	1.3
32758	0.21
32759	0.8
32760	1.13
32761	0.4
32762	1.1
32763	0.1
32764	0.09
32765	1.4
32766	1.28
32767	0.8
32768	0.43
32769	0.42
32770	1.04
32771	0.25
32772	0.41
32773	1.11
32774	0.65
32775	0.57
32776	0.96
32777	0.33
32778	0.4
32779	1.27
32780	1.14
32781	0.02
32782	0.41
32783	1.09
32784	0.96
32785	1.14
32786	0.95
32787	0.35
32788	1.2
32789	0.35
32790	0.23
32791	0.86
32792	0.33
32793	1.28
32794	1.15
32795	0.13
32796	1.31
32797	1.4
32798	0.61
32799	0.82
32800	0.73
32801	0.39
32802	0.11
32803	1.01
32804	0.3
32805	1.29
32806	0.25
32807	0.58
32808	1.39
32809	1.02
32810	0.28
32811	0.63
32812	0.07
32813	0.52
32814	0.12
32815	1.02
32816	0.61
32817	0.47
32818	0.4
32819	0.87
32820	1.25
32821	1.02
32822	0.76
32823	0.6
32824	0.04
32825	0.64
32826	1.02
32827	0.93
32828	1.25
32829	0.99
32830	0.54
32831	0.28
32832	1.08
32833	0.25
32834	0.51
32835	0.49
32836	0.42
32837	1.06
32838	0.99
32839	1.17
32840	0.25
32841	1.01
32842	1.1
32843	1.36
32844	0.97
32845	0.79
32846	1.39
32847	0.59
32848	0.4
32849	1.37
32850	0.26
32851	1.28
32852	0.71
32853	1.43
32854	1.4
32855	0.78
32856	0.38
32857	0.21
32858	0.92
32859	0.11
32860	0.64
32861	0.61
32862	0.2
32863	1.01
32864	0.65
32865	0.05
32866	0.85
32867	0.74
32868	0.31
32869	0.5
32870	1.16
32871	0.72
32872	1.19
32873	0.51
32874	0.54
32875	1.11
32876	0.52
32877	0.68
32878	1.22
32879	1.35
32880	0.08
32881	0.11
32882	0.47
32883	1.39
32884	0.92
32885	0.39
32886	0.64
32887	0.04
32888	1.09
32889	1.41
32890	0.45
32891	0.04
32892	0.97
32893	0.3
32894	0.88
32895	0.11
32896	0.25
32897	0.2
32898	1.21
32899	0.21
32900	0.69
32901	0.18
32902	0.4
32903	0.03
32904	1.14
32905	0.75
32906	1.12
32907	1.02
32908	0.63
32909	1.04
32910	0.99
32911	1.0
32912	0.73
32913	0.58
32914	0.59
32915	0.41
32916	0.06
32917	1.37
32918	0.49
32919	0.8
32920	0.4
32921	0.67
32922	0.62
32923	0.54
32924	0.58
32925	0.88
32926	0.65
32927	0.73
32928	0.0
32929	1.42
32930	0.08
32931	0.43
32932	1.02
32933	0.16
32934	0.71
32935	0.12
32936	0.62
32937	0.67
32938	0.39
32939	0.7
32940	0.23
32941	0.17
32942	0.03
32943	0.54
32944	0.27
32945	0.14
32946	0.72
32947	0.86
32948	1.25
32949	1.44
32950	1.03
32951	1.12
32952	1.11
32953	0.47
32954	0.98
32955	0.99
32956	0.36
32957	1.22
32958	1.02
32959	0.46
32960	0.57
32961	0.66
32962	0.54
32963	0.99
32964	0.83
32965	0.82
32966	1.32
32967	0.13
32968	0.77
32969	0.6
32970	0.73
32971	0.03
32972	0.91
32973	0.15
32974	1.13
32975	1.14
32976	0.19
32977	1.05
32978	0.19
32979	1.17
32980	1.03
32981	0.16
32982	0.82
32983	1.26
32984	0.26
32985	0.09
32986	1.05
32987	0.17
32988	0.31
32989	0.91
32990	0.8
32991	1.42
32992	0.16
32993	0.09
32994	1.4
32995	0.95
32996	1.41
32997	0.58
32998	0.1
32999	0.78
33000	0.86
33001	0.63
33002	0.91
33003	0.52
33004	1.24
33005	0.45
33006	0.77
33007	1.23
33008	0.95
33009	1.38
33010	0.45
33011	0.73
33012	1.05
33013	0.9
33014	1.24
33015	0.46
33016	0.09
33017	1.07
33018	1.44
33019	0.65
33020	0.15
33021	1.13
33022	0.06
33023	0.22
33024	1.33
33025	0.96
33026	1.13
33027	1.14
33028	1.08
33029	0.99
33030	0.98
33031	0.68
33032	0.81
33033	0.23
33034	0.23
33035	1.16
33036	0.05
33037	0.32
33038	0.04
33039	1.35
33040	1.01
33041	1.03
33042	1.3
33043	0.25
33044	1.35
33045	0.94
33046	0.5
33047	1.37
33048	0.74
33049	0.78
33050	1.15
33051	0.36
33052	0.77
33053	0.99
33054	0.54
33055	0.84
33056	1.2
33057	0.14
33058	0.63
33059	1.4
33060	1.05
33061	1.39
33062	1.28
33063	0.96
33064	1.07
33065	1.22
33066	0.88
33067	1.27
33068	0.11
33069	0.94
33070	0.91
33071	1.31
33072	0.94
33073	0.23
33074	0.86
33075	1.0
33076	1.43
33077	1.42
33078	0.83
33079	0.78
33080	0.08
33081	1.42
33082	1.32
33083	1.42
33084	0.14
33085	0.24
33086	0.19
33087	0.58
33088	0.23
33089	0.77
33090	1.35
33091	1.35
33092	0.68
33093	0.13
33094	0.96
33095	0.08
33096	1.0
33097	0.64
33098	0.67
33099	0.39
33100	0.75
33101	0.3
33102	0.3
33103	1.1
33104	0.29
33105	1.42
33106	0.03
33107	1.32
33108	1.24
33109	1.24
33110	0.63
33111	0.59
33112	0.83
33113	0.85
33114	0.64
33115	0.01
33116	0.05
33117	0.78
33118	0.12
33119	0.26
33120	1.16
33121	0.3
33122	0.68
33123	1.35
33124	0.58
33125	0.14
33126	0.67
33127	0.28
33128	1.03
33129	1.34
33130	1.17
33131	0.31
33132	0.02
33133	0.55
33134	0.84
33135	0.33
33136	0.76
33137	0.65
33138	0.48
33139	0.81
33140	0.89
33141	0.62
33142	0.59
33143	1.31
33144	0.03
33145	1.18
33146	0.25
33147	1.36
33148	0.11
33149	0.69
33150	0.69
33151	1.23
33152	0.94
33153	0.84
33154	0.83
33155	0.02
33156	1.22
33157	0.25
33158	0.37
33159	0.02
33160	0.44
33161	0.53
33162	0.03
33163	0.9
33164	1.31
33165	0.46
33166	1.03
33167	0.18
33168	1.01
33169	0.71
33170	0.6
33171	0.25
33172	0.47
33173	0.27
33174	0.25
33175	0.87
33176	0.38
33177	0.14
33178	0.89
33179	0.05
33180	1.38
33181	0.08
33182	0.49
33183	1.03
33184	0.46
33185	0.06
33186	0.75
33187	0.42
33188	0.38
33189	0.47
33190	0.7
33191	0.85
33192	0.27
33193	0.32
33194	1.17
33195	0.67
33196	1.41
33197	1.38
33198	0.79
33199	0.93
33200	0.89
33201	1.34
33202	0.37
33203	1.38
33204	0.51
33205	0.4
33206	1.38
33207	1.38
33208	0.53
33209	0.26
33210	0.42
33211	0.69
33212	0.72
33213	0.85
33214	1.13
33215	0.97
33216	0.89
33217	1.31
33218	0.45
33219	0.14
33220	0.81
33221	1.23
33222	1.02
33223	1.42
33224	0.75
33225	0.84
33226	0.99
33227	0.69
33228	1.41
33229	0.67
33230	0.64
33231	0.11
33232	0.39
33233	1.22
33234	0.2
33235	0.41
33236	1.0
33237	0.19
33238	0.21
33239	0.44
33240	0.35
33241	0.16
33242	0.83
33243	0.91
33244	0.35
33245	0.37
33246	1.03
33247	0.34
33248	1.41
33249	0.94
33250	0.89
33251	0.99
33252	0.06
